team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,1.002054,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,2.004108,B,4,4,15
True,5300,Knife,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,3.006162,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,Knife,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,4.008215,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,5.01027,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,6.012323,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,Knife,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,7.014377,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,8.016431,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,AK47,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,9.018485,B,4,4,15
True,5300,Famas,True,True,100,True,False,4200,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,3800,UMP,True,True,66,False,True,4800,AK47,True,True,78,True,4200,Knife,True,True,56,True,5900,AWP,False,True,91,False,4500,Unknown,False,False,0,True,4300,AK47,True,True,93,False,de_mirage,10.02054,B,4,4,15
