team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,1.00111,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,2.002219,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Flash,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,3.003329,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,4.004439,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,5.005548,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,6.006658,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,7.007768,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,8.008878,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Deagle,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,9.009987,A,2,2,15
False,3700,Unknown,False,False,0,False,True,3000,UMP,True,True,100,True,True,3500,UMP,True,True,100,False,False,3850,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,True,1400,Flash,False,False,48,True,2500,Deagle,False,False,77,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,True,3550,AK47,False,True,100,False,de_inferno,10.0111,A,2,2,15
