team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3750,Famas,True,True,100,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,1.001786,B,5,5,15
True,3750,Famas,True,True,100,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,2.003572,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,3.005358,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,4.007143,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,5.008929,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,6.010715,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,7.012501,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,Smoke,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,8.014287,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,Smoke,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,9.016072,B,5,5,15
False,3750,Unknown,False,False,0,False,False,3550,Unknown,False,False,0,False,False,3850,Unknown,False,False,0,False,True,4750,M4A4,False,True,72,False,False,3450,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,700,Unknown,False,False,0,True,3050,MP9,True,True,100,False,1350,Unknown,False,False,0,True,3750,Famas,True,True,42,False,de_overpass,10.01786,B,5,5,15
