team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,Knife,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,1.000666,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,Knife,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,2.001333,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,3.001999,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,4.002665,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,5.003331,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,6.003997,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,7.004663,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,8.00533,B,4,4,15
True,3750,MP9,True,True,100,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_overpass,9.005996,B,4,4,15
True,3750,MP9,True,True,70,False,False,5750,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4600,Unknown,False,False,0,False,False,6600,Unknown,False,False,0,False,False,4550,Unknown,False,False,0,True,4550,AK47,True,True,35,True,4400,AK47,True,True,94,False,4800,Unknown,False,False,0,True,5000,AK47,True,True,88,False,de_overpass,10.00666,B,4,4,15
