team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,1.001575,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,2.003149,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,3.004724,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,4.006298,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,5.007873,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,6.009447,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,7.011022,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,8.012596,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,9.014171,A,4,4,15
False,850,Unknown,False,False,0,False,True,1550,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,100,True,850,Glock,False,True,27,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,False,de_cache,10.01575,A,4,4,15
