team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,77,False,True,900,Knife,False,False,36,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_overpass,16.0416,A,2,2,15
True,850,USP,False,True,77,False,True,900,USP,False,False,36,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,69,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,de_overpass,17.0442,A,2,2,15
True,850,USP,False,True,77,False,True,900,USP,False,False,36,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,900,Glock,False,False,38,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,85,True,de_overpass,18.0468,A,2,2,15
True,850,USP,False,True,77,False,True,900,USP,False,False,36,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,64,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,de_overpass,19.0494,A,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,36,True,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,52,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,True,850,Glock,False,True,86,False,850,Unknown,False,False,0,True,de_overpass,20.05201,A,2,2,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,36,True,True,850,USP,False,True,80,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,52,False,False,900,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,21.05461,A,2,2,15
True,4150,M4A1,False,True,88,False,True,4050,Famas,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,2200,CZ,True,True,55,True,4400,AK47,True,True,56,False,900,Unknown,False,False,0,True,900,Deagle,False,False,100,False,3900,Unknown,False,False,0,True,de_overpass,1.0026,A,3,3,15
True,4150,M4A1,False,True,88,False,True,4050,Famas,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,2200,CZ,True,True,55,True,4400,AK47,True,True,56,False,900,Unknown,False,False,0,True,900,Deagle,False,False,100,False,3900,Unknown,False,False,0,True,de_overpass,2.005201,A,3,3,15
True,4150,M4A1,False,True,88,False,True,4050,Famas,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3950,Famas,True,True,55,True,4400,AK47,True,True,56,False,900,Unknown,False,False,0,True,900,Deagle,False,False,100,False,3900,Unknown,False,False,0,True,de_overpass,3.007801,A,3,3,15
True,4150,M4A1,False,True,88,False,True,4050,Famas,True,True,100,False,True,4700,M4A4,True,True,100,True,False,4150,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,True,3950,Famas,True,True,55,True,4400,AK47,True,True,56,False,900,Unknown,False,False,0,True,900,Deagle,False,False,100,False,3900,Unknown,False,False,0,True,de_overpass,4.010401,A,3,3,15
