team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,100,False,de_nuke,1.000494,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,HE,False,False,100,True,850,Glock,False,True,100,False,de_nuke,2.000988,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,True,800,CZ,False,False,100,False,True,900,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,70,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,True,850,Glock,False,True,86,False,de_nuke,3.001482,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,53,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,True,850,Glock,False,True,86,False,de_nuke,4.001976,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,53,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,True,850,Glock,False,True,86,False,de_nuke,5.00247,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,True,800,CZ,False,False,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,53,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,True,850,Glock,False,True,86,False,de_nuke,6.002964,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,True,800,CZ,False,False,18,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,53,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,True,850,Glock,False,True,86,False,de_nuke,7.003458,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Glock,False,True,53,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,HE,False,False,100,True,850,Glock,False,True,86,False,de_nuke,8.003952,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,True,850,Glock,False,True,86,False,de_nuke,9.004445,B,1,1,15
True,850,USP,False,True,78,False,True,850,P2000,False,True,88,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,True,850,Glock,False,True,86,False,de_nuke,10.00494,B,1,1,15
True,900,USP,False,True,78,False,True,850,P2000,False,True,88,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,850,Glock,False,True,86,False,de_nuke,11.00543,B,1,1,15
True,900,USP,False,True,78,False,True,850,P2000,False,True,75,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,True,1150,Glock,False,True,86,False,de_nuke,12.00593,B,1,1,15
True,900,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,84,True,1000,Glock,False,False,100,True,1150,Glock,False,True,86,False,de_nuke,13.00642,B,1,1,15
True,900,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,84,True,1000,Glock,False,False,100,True,1150,Glock,False,True,86,False,de_nuke,14.00692,B,1,1,15
True,900,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,84,True,1000,Glock,False,False,100,True,1150,Glock,False,True,86,False,de_nuke,15.00741,B,1,1,15
True,900,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,84,True,1000,Glock,False,False,100,True,1150,Knife,False,True,86,False,de_nuke,16.0079,B,1,1,15
True,900,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,84,True,1000,Glock,False,False,100,True,1150,Knife,False,True,86,False,de_nuke,17.0084,B,1,1,15
True,900,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,True,850,Glock,False,True,84,True,1000,Glock,False,False,100,True,1150,Knife,False,True,86,False,de_nuke,18.00889,B,1,1,15
True,1500,CZ,True,True,86,False,False,200,Unknown,False,False,0,False,False,1150,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,4500,AK47,True,True,100,True,2550,Mac10,True,True,100,False,4450,Unknown,False,False,0,True,3800,Gallil,True,True,8,False,2750,Unknown,False,False,0,False,de_nuke,0.6253087,B,2,2,15
