team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,72,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,Smoke,False,False,83,False,400,Unknown,False,False,0,True,950,P250,False,True,55,True,de_train,1.002009,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,72,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,83,False,400,Unknown,False,False,0,True,950,P250,False,True,55,True,de_train,2.004017,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,72,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,83,False,400,Unknown,False,False,0,True,950,P250,False,True,55,True,de_train,3.006026,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,72,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,83,False,400,Unknown,False,False,0,True,950,P250,False,True,41,True,de_train,4.008034,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,72,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,True,900,USP,False,False,83,False,400,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,5.010043,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,72,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,400,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,6.012051,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,USP,False,True,72,False,True,900,Knife,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,400,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,7.01406,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,72,False,True,900,Knife,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,400,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,8.016068,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,72,False,True,900,Knife,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,400,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,9.018077,B,4,4,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,100,False,True,850,Knife,False,True,72,False,True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,950,Unknown,False,False,0,False,900,Unknown,False,False,0,False,400,Unknown,False,False,0,False,950,Unknown,False,False,0,True,de_train,10.02009,B,4,4,15
