team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6650,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,6150,AWP,True,True,31,True,4600,AK47,True,True,100,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,False,de_dust2,1.000839,A,4,4,15
False,6650,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,6150,Knife,True,True,31,True,4600,AK47,True,True,100,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,False,de_dust2,2.001679,A,4,4,15
False,6650,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,6150,AWP,True,True,31,True,4600,Knife,True,True,100,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,False,de_dust2,3.002519,A,4,4,15
False,6650,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,6150,AWP,True,True,31,True,4600,AK47,True,True,100,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,False,de_dust2,4.003358,A,4,4,15
False,6650,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,6150,AWP,True,True,31,True,4600,AK47,True,True,100,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,False,de_dust2,5.004198,A,4,4,15
False,6650,Unknown,False,False,0,False,False,6650,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,4400,Unknown,False,False,0,True,6150,AWP,True,True,31,True,4600,AK47,True,True,100,True,4600,AK47,True,True,56,False,4600,Unknown,False,False,0,False,de_dust2,6.005037,A,4,4,15
False,7050,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4050,AK47,False,True,95,False,False,2250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,64,True,6700,Knife,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,0.3127623,A,5,5,15
False,7050,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4050,AK47,False,True,95,False,False,2250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,64,True,6700,Knife,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,1.313602,A,5,5,15
False,7050,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4050,AK47,False,True,95,False,False,2250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,64,True,6700,Knife,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,2.314441,A,5,5,15
False,7050,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,False,4650,Unknown,False,False,0,False,True,4050,AK47,False,True,95,False,False,2250,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,True,4200,AK47,True,True,64,True,6700,Knife,True,True,100,False,5100,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_dust2,3.315281,A,5,5,15
