team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,96,True,900,Glock,False,True,100,True,de_dust2,1.000461,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,96,True,900,Glock,False,True,100,True,de_dust2,2.000922,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1150,Smoke,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,96,True,900,Glock,False,True,100,True,de_dust2,3.001383,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,96,True,900,Glock,False,True,100,True,de_dust2,4.001844,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,96,True,900,Glock,False,True,100,True,de_dust2,5.002306,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,96,True,900,Glock,False,True,100,True,de_dust2,6.002767,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,88,False,900,Unknown,False,False,0,True,de_dust2,7.003228,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,88,False,900,Unknown,False,False,0,True,de_dust2,8.003689,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,9.004149,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,51,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,10.00461,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,51,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,11.00507,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,51,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,12.00553,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,51,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,13.00599,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,51,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,14.00646,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,19,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,32,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,15.00692,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,Knife,False,True,16,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,16.00738,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,16,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,17.00784,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,16,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,18.0083,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,Knife,False,True,16,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,19.00876,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,16,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,20.00922,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,16,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,21.00968,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,True,850,USP,False,True,16,True,800,P250,False,False,56,False,900,Unknown,False,False,0,True,de_dust2,22.01014,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,23.0106,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,24.01107,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,25.01153,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,84,False,True,1150,USP,False,True,62,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,26.01199,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,84,False,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,27.01245,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,84,True,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,28.01291,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,84,True,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,29.01337,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,84,True,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,30.01383,A,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,Knife,False,True,84,True,False,1150,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,800,Unknown,False,False,0,False,900,Unknown,False,False,0,True,de_dust2,31.01429,A,1,1,15
