team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Decoy,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,1.000616,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Knife,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,2.001232,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,3.001848,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,Knife,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,4.002463,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,5.003079,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Knife,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,6.003695,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,7.004311,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,8.004927,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,9.005542,B,3,3,15
True,850,USP,False,True,100,False,True,1000,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,P2000,False,True,3,False,True,900,Glock,False,False,100,True,850,Glock,False,True,51,True,900,Glock,False,True,100,True,900,Glock,False,False,100,True,850,Glock,False,True,86,True,de_mirage,10.00616,B,3,3,15
