team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,300,Unknown,False,False,0,False,True,300,P250,False,False,13,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,3.710767,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,4.712831,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,5.714895,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,6.716959,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,7.719022,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,8.721086,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,9.723149,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Mac10,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,10.72521,A,18,3,15
False,300,Unknown,False,False,0,False,False,300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,False,5400,Unknown,False,False,0,True,2750,Knife,True,True,100,True,2450,Mac10,True,True,84,False,de_nuke,11.72728,A,18,3,15
False,4700,Unknown,False,False,0,False,True,6250,AWP,True,True,47,False,False,5700,Unknown,False,False,0,False,True,6100,M4A4,True,True,100,True,True,6100,HE,True,True,100,True,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,40,False,5000,Unknown,False,False,0,False,5100,Unknown,False,False,0,True,6650,AWP,True,True,100,True,de_nuke,0.1330866,A,20,5,15
