team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,USP,False,True,80,False,de_mirage,1.000791,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,USP,False,True,80,False,de_mirage,2.001583,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,Knife,False,True,100,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,USP,False,True,80,False,de_mirage,3.002374,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,USP,False,True,80,False,de_mirage,4.003165,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,USP,False,True,80,False,de_mirage,5.003957,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,71,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,USP,False,True,80,False,de_mirage,6.004748,A,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,56,False,True,850,Glock,False,True,100,True,850,USP,False,True,100,False,800,Unknown,False,False,0,True,900,Glock,False,True,100,True,900,USP,False,True,80,False,de_mirage,7.005539,A,1,1,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,1150,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2450,Mac10,True,True,27,False,4100,Unknown,False,False,0,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,46,False,1200,Unknown,False,False,0,False,de_mirage,0.6567693,A,3,3,15
False,300,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,1150,Unknown,False,False,0,False,False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2450,Mac10,True,True,27,False,4100,Unknown,False,False,0,False,2950,Unknown,False,False,0,True,5100,AK47,True,True,46,False,1200,Unknown,False,False,0,False,de_mirage,1.657561,A,3,3,15
False,7750,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,6200,Unknown,False,False,0,False,True,5400,AK47,True,True,100,True,True,4200,AK47,True,True,100,False,4200,Unknown,False,False,0,False,4500,Unknown,False,False,0,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,False,de_mirage,0.6567693,A,7,7,15
