team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,1.00115,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,2.002299,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,3.003448,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,4.004598,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,5.005747,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,6.006897,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,7.008046,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,8.009196,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,9.010345,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,10.01149,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,11.01264,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,12.01379,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,13.01494,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Flash,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,14.01609,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Flash,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,15.01724,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,16.01839,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,17.01954,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,18.02069,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,19.02184,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,20.02299,A,4,4,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,78,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,400,Glock,False,False,43,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,500,USP,False,False,100,False,de_nuke,21.02414,A,4,4,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1900,Scout,False,False,32,False,False,1550,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,52,True,3300,UMP,True,True,15,True,2700,CZ,True,True,100,False,de_nuke,0.4223599,B,5,5,15
False,1500,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,False,1700,Unknown,False,False,0,False,True,1900,Scout,False,False,32,False,False,1550,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,True,4100,AK47,True,True,100,True,4800,AK47,True,True,52,True,3300,UMP,True,True,15,True,2700,CZ,True,True,100,False,de_nuke,1.423509,B,5,5,15
