team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,600,Unknown,False,False,0,False,True,700,Deagle,False,False,52,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1800,USP,True,True,2,True,4450,Decoy,True,True,100,True,3500,Gallil,True,True,55,True,3900,UMP,True,True,58,True,4200,AK47,True,True,92,False,de_nuke,1.001409,A,1,1,15
False,600,Unknown,False,False,0,False,True,700,Deagle,False,False,52,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1800,USP,True,True,2,True,4450,Decoy,True,True,100,True,3500,Gallil,True,True,55,True,3900,Knife,True,True,58,True,4200,AK47,True,True,92,False,de_nuke,2.002818,A,1,1,15
False,600,Unknown,False,False,0,False,True,700,Deagle,False,False,52,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1800,USP,True,True,2,True,4450,AK47,True,True,100,True,3500,Gallil,True,True,55,True,3900,UMP,True,True,58,True,4200,AK47,True,True,92,False,de_nuke,3.004227,A,1,1,15
False,600,Unknown,False,False,0,False,True,700,Deagle,False,False,30,False,False,1900,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1800,USP,True,True,2,True,4450,AK47,True,True,100,True,3500,Gallil,True,True,55,True,3900,UMP,True,True,58,True,4200,AK47,True,True,92,False,de_nuke,4.005636,A,1,1,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1800,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4700,Glock,True,True,75,False,de_nuke,0.8605859,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1800,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,USP,True,True,75,False,de_nuke,1.861995,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1800,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,USP,True,True,75,False,de_nuke,2.863404,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1800,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,Knife,True,True,75,False,de_nuke,3.864813,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1800,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,4.866222,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1800,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,Knife,True,True,75,False,de_nuke,5.867631,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,1800,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,6.86904,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,7.870449,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,USP,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,8.871858,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,9.873267,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,10.87468,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,11.87609,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,Knife,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,12.87749,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,13.8789,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,14.88031,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,15.88172,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,16.88313,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,17.88454,A,2,2,15
False,500,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,4200,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4500,Gallil,True,True,34,True,3900,UMP,True,True,100,True,4200,AK47,True,True,75,False,de_nuke,18.88595,A,2,2,15
False,4600,Unknown,False,False,0,False,True,5900,Knife,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,0.1251761,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,Knife,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,1.126585,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,Knife,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,2.127994,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,Knife,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,3.129403,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,AWP,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,4.130812,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,AWP,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,5.132221,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,AWP,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,6.13363,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,AWP,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,7.135039,A,5,5,15
False,4600,Unknown,False,False,0,False,True,5900,AWP,False,True,99,False,False,5350,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5050,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5000,AK47,True,True,96,False,5000,Unknown,False,False,0,False,5800,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,de_nuke,8.136448,A,5,5,15
