team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,False,de_train,1.002401,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,False,de_train,2.004802,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,False,de_train,3.007203,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,3150,Mac10,True,True,100,True,4200,AK47,True,True,100,False,de_train,4.009604,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,5.012004,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,6.014405,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,7.016806,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,8.019207,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,9.021608,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,10.02401,A,2,2,15
False,300,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,800,CZ,False,False,100,False,True,3700,UMP,True,True,100,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,4200,AK47,True,True,100,True,4200,AK47,True,True,100,False,de_train,11.02641,A,2,2,15
