team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,Knife,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,4.036358,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,Knife,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,5.037625,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,Knife,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,6.038892,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,Knife,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,7.040159,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,CZ,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,8.041426,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,CZ,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,9.042693,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,CZ,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,10.04396,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,CZ,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,11.04523,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,CZ,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,12.04649,B,4,4,15
True,2600,Scout,False,True,32,False,False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,70,False,True,1500,CZ,True,True,52,False,True,300,P250,False,False,100,False,True,3100,UMP,True,True,62,True,3900,MP7,True,True,29,True,3500,UMP,True,True,100,False,5100,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,de_overpass,13.04776,B,4,4,15
