team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,100,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,90,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,1.002106,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,100,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,90,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,2.004211,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,100,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,90,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,3.006317,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,100,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,90,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,4.008422,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,100,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,5.010528,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,100,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,6.012634,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,100,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,7.014739,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,8.016845,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,USP,True,True,78,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,9.01895,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,Knife,True,True,100,True,True,4200,USP,True,True,78,True,True,4800,M4A1,True,True,100,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,True,3750,Famas,True,True,94,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,10.02106,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,Knife,True,True,100,True,True,4200,UMP,True,True,78,True,True,4800,M4A1,True,True,19,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,11.02316,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,True,4800,M4A1,True,True,19,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,1000,CZ,False,False,74,True,de_inferno,12.02527,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3600,CZ,False,False,74,True,de_inferno,13.02737,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3600,M4A1,False,False,74,True,de_inferno,14.02948,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3600,M4A1,False,False,74,True,de_inferno,15.03158,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3600,M4A1,False,False,74,True,de_inferno,16.03369,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,1500,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,17.0358,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,CZ,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,18.0379,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,19.04001,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,20.04211,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,21.04422,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,22.04632,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,23.04843,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,24.05054,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,25.05264,A,1,1,15
False,3500,Unknown,False,False,0,False,True,3800,UMP,True,True,100,True,True,4200,UMP,True,True,78,True,False,4800,Unknown,False,False,0,False,False,3450,Unknown,False,False,0,False,True,3200,MP7,True,True,74,False,1500,Unknown,False,False,0,False,3750,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,3600,Unknown,False,False,0,True,de_inferno,26.05475,A,1,1,15
