team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,1.000204,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,2.000407,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,3.000611,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,4.000815,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,5.001019,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,6.001223,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,7.001426,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,8.00163,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,9.001834,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,10.00204,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,11.00224,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,12.00245,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,13.00265,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,14.00285,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Knife,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,15.00306,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,16.00326,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,17.00346,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,18.00367,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,19.00387,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,20.00408,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,21.00428,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,22.00448,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Molotov,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,23.00469,A,5,5,15
False,700,Unknown,False,False,0,False,False,3150,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,True,4500,CZ,True,True,42,False,False,2550,Unknown,False,False,0,False,True,4400,Molotov,True,True,100,True,5600,M4A4,True,True,100,False,4900,Unknown,False,False,0,True,4000,Scout,True,True,33,True,3500,UMP,True,True,100,False,de_dust2,24.00489,A,5,5,15
